6907                      14	29.17	 9.33	  190.09	  191.76	TurboVbyte
6907                      14	29.17	 9.33	  167.26	  165.19	VbyteFPF
6907                      14	29.17	 9.33	  164.67	  164.28	SIMDPackFPF
6907                      14	29.17	 9.33	  184.83	  151.05	MaskedVByte
6907                      18	37.50	12.00	   87.05	  223.91	VarintG8IU
6907                      19	39.58	12.67	  159.90	  167.13	TurboForDA
6907                      19	39.58	12.67	   75.46	  160.05	TurboPForDA
6907                      19	39.58	12.67	  159.94	  157.08	TurboPack
6907                      19	39.58	12.67	  161.52	  154.89	TurboPackV
6907                      19	39.58	12.67	   74.53	  145.79	TurboPFor
6907                      19	39.58	12.67	  159.95	  143.80	TurboFor
6907                      21	43.75	14.00	   99.00	  184.39	VSimple
6907                      26	54.17	17.33	   14.80	   86.16	lz4
6907                      48	100.00	32.00	  209.48	  224.90	Copy
