351                       11	34.38	11.00	  132.33	  134.00	TurboVbyte
351                       11	34.38	11.00	  120.53	  117.94	VbyteFPF
351                       11	34.38	11.00	  119.56	  117.29	SIMDPackFPF
351                       11	34.38	11.00	  132.06	  106.79	MaskedVByte
351                       13	40.62	13.00	  112.09	  120.30	TurboForDA
351                       13	40.62	13.00	   52.58	  117.14	TurboPForDA
351                       13	40.62	13.00	  112.12	  107.85	TurboPack
351                       13	40.62	13.00	  109.00	  106.57	TurboPackV
351                       13	40.62	13.00	  112.14	  100.98	TurboFor
351                       13	40.62	13.00	   52.31	   97.29	TurboPFor
351                       16	50.00	16.00	   82.29	  130.06	VSimple
351                       18	56.25	18.00	   68.89	  144.87	VarintG8IU
351                       20	62.50	20.00	    9.83	   64.03	lz4
351                       32	100.00	32.00	  146.48	  151.15	Copy
