9766                      10	31.25	10.00	  133.44	  135.47	TurboVbyte
9766                      10	31.25	10.00	  123.90	  126.94	VbyteFPF
9766                      10	31.25	10.00	  123.21	  125.90	SIMDPackFPF
9766                      10	31.25	10.00	  133.02	  112.39	MaskedVByte
9766                      13	40.62	13.00	   85.34	  139.88	VSimple
9766                      14	43.75	14.00	  110.46	  124.05	TurboForDA
9766                      14	43.75	14.00	   54.30	  120.02	TurboPForDA
9766                      14	43.75	14.00	  110.45	  108.50	TurboPack
9766                      14	43.75	14.00	  112.55	  107.50	TurboPackV
9766                      14	43.75	14.00	  110.52	   99.97	TurboFor
9766                      14	43.75	14.00	   54.04	   98.46	TurboPFor
9766                      18	56.25	18.00	   71.16	  150.84	VarintG8IU
9766                      20	62.50	20.00	   10.17	   64.93	lz4
9766                      32	100.00	32.00	  153.92	  165.20	Copy
