1971                      33	22.92	 7.33	  177.45	  417.29	VSimple
1971                      38	26.39	 8.44	  432.27	  433.14	TurboVbyte
1971                      38	26.39	 8.44	  395.00	  396.15	MaskedVByte
1971                      38	26.39	 8.44	  323.44	  292.07	VbyteFPF
1971                      38	26.39	 8.44	  322.39	  289.68	SIMDPackFPF
1971                      45	31.25	10.00	  124.60	  564.66	VarintG8IU
1971                      46	31.94	10.22	  111.34	  241.18	TurboPFor
1971                      46	31.94	10.22	  112.06	  189.79	TurboPForDA
1971                      55	38.19	12.22	  392.64	  364.74	TurboPack
1971                      55	38.19	12.22	  390.57	  362.73	TurboPackV
1971                      55	38.19	12.22	  392.41	  328.12	TurboFor
1971                      55	38.19	12.22	  393.58	  294.99	TurboForDA
1971                      58	40.28	12.89	   40.68	  264.29	lz4
1971                     144	100.00	32.00	  623.92	  681.11	Copy
