9276                      22	25.00	 8.00	  124.62	  308.87	VSimple
9276                      24	27.27	 8.73	  300.41	  305.70	TurboVbyte
9276                      24	27.27	 8.73	  270.49	  248.76	MaskedVByte
9276                      24	27.27	 8.73	  248.57	  219.25	VbyteFPF
9276                      24	27.27	 8.73	  245.02	  217.71	SIMDPackFPF
9276                      27	30.68	 9.82	  110.31	  392.54	VarintG8IU
9276                      34	38.64	12.36	  279.10	  288.01	TurboPack
9276                      34	38.64	12.36	  278.48	  284.10	TurboPackV
9276                      34	38.64	12.36	  125.35	  277.75	TurboPFor
9276                      34	38.64	12.36	  279.00	  262.33	TurboFor
9276                      34	38.64	12.36	  126.52	  246.60	TurboPForDA
9276                      34	38.64	12.36	  278.94	  243.08	TurboForDA
9276                      38	43.18	13.82	   24.83	  150.37	lz4
9276                      88	100.00	32.00	  361.92	  395.57	Copy
