7976                      10	31.25	10.00	  129.41	  132.52	TurboVbyte
7976                      10	31.25	10.00	  120.30	  120.89	VbyteFPF
7976                      10	31.25	10.00	  120.66	  120.88	SIMDPackFPF
7976                      10	31.25	10.00	  128.99	  111.58	MaskedVByte
7976                      13	40.62	13.00	  113.52	  123.34	TurboForDA
7976                      13	40.62	13.00	   51.19	  116.95	TurboPForDA
7976                      13	40.62	13.00	  113.41	  107.94	TurboPack
7976                      13	40.62	13.00	  113.05	  106.29	TurboPackV
7976                      13	40.62	13.00	  113.33	  102.77	TurboFor
7976                      13	40.62	13.00	   53.65	   95.52	TurboPFor
7976                      16	50.00	16.00	   82.60	  138.47	VSimple
7976                      18	56.25	18.00	   70.76	  149.88	VarintG8IU
7976                      20	62.50	20.00	    9.92	   65.81	lz4
7976                      32	100.00	32.00	  154.43	  166.33	Copy
