4855                      16	28.57	 9.14	  211.53	  217.92	TurboVbyte
4855                      16	28.57	 9.14	  185.90	  180.37	VbyteFPF
4855                      16	28.57	 9.14	  184.59	  179.36	SIMDPackFPF
4855                      16	28.57	 9.14	  209.63	  171.70	MaskedVByte
4855                      18	32.14	10.29	   92.91	  262.17	VarintG8IU
4855                      21	37.50	12.00	  108.88	  208.18	VSimple
4855                      24	42.86	13.71	  180.80	  182.97	TurboForDA
4855                      24	42.86	13.71	   84.08	  178.62	TurboPForDA
4855                      24	42.86	13.71	  182.30	  174.19	TurboPackV
4855                      24	42.86	13.71	  181.54	  173.85	TurboPack
4855                      24	42.86	13.71	   83.50	  164.32	TurboPFor
4855                      24	42.86	13.71	  181.50	  163.28	TurboFor
4855                      28	50.00	16.00	   16.76	  101.06	lz4
4855                      56	100.00	32.00	  237.13	  258.45	Copy
