2735                      16	33.33	10.67	  183.73	  183.70	TurboVbyte
2735                      16	33.33	10.67	  165.72	  169.05	SIMDPackFPF
2735                      16	33.33	10.67	  163.19	  159.94	VbyteFPF
2735                      16	33.33	10.67	  194.54	  148.93	MaskedVByte
2735                      18	37.50	12.00	   87.06	  224.17	VarintG8IU
2735                      18	37.50	12.00	   97.88	  185.87	VSimple
2735                      19	39.58	12.67	  159.89	  166.50	TurboForDA
2735                      19	39.58	12.67	   77.29	  161.01	TurboPForDA
2735                      19	39.58	12.67	  160.02	  157.60	TurboPack
2735                      19	39.58	12.67	  167.49	  154.66	TurboPackV
2735                      19	39.58	12.67	  159.20	  143.79	TurboFor
2735                      19	39.58	12.67	   77.00	  143.78	TurboPFor
2735                      26	54.17	17.33	   14.83	   89.54	lz4
2735                      48	100.00	32.00	  229.40	  246.96	Copy
