10297                     10	31.25	10.00	  133.56	  134.99	TurboVbyte
10297                     10	31.25	10.00	  124.56	  123.22	VbyteFPF
10297                     10	31.25	10.00	  123.55	  122.42	SIMDPackFPF
10297                     10	31.25	10.00	  132.53	  111.92	MaskedVByte
10297                     13	40.62	13.00	   86.62	  133.71	VSimple
10297                     14	43.75	14.00	  105.24	  123.24	TurboForDA
10297                     14	43.75	14.00	   53.33	  118.47	TurboPForDA
10297                     14	43.75	14.00	  107.46	  102.22	TurboPackV
10297                     14	43.75	14.00	  105.32	  102.21	TurboPack
10297                     14	43.75	14.00	   53.08	   95.94	TurboPFor
10297                     14	43.75	14.00	  105.13	   95.41	TurboFor
10297                     18	56.25	18.00	   70.76	  149.05	VarintG8IU
10297                     20	62.50	20.00	    9.73	   66.12	lz4
10297                     32	100.00	32.00	  154.44	  165.99	Copy
