3976                      41	25.62	 8.20	  173.45	  375.78	VSimple
3976                      42	26.25	 8.40	  462.35	  450.07	TurboVbyte
3976                      42	26.25	 8.40	  399.64	  398.56	MaskedVByte
3976                      42	26.25	 8.40	  325.41	  299.19	VbyteFPF
3976                      42	26.25	 8.40	  337.73	  298.39	SIMDPackFPF
3976                      47	29.38	 9.40	  120.52	  287.59	TurboPFor
3976                      47	29.38	 9.40	  121.22	  202.96	TurboPForDA
3976                      54	33.75	10.80	  127.14	  578.18	VarintG8IU
3976                      58	36.25	11.60	   42.55	  246.55	lz4
3976                      61	38.12	12.20	  429.87	  418.46	TurboPack
3976                      61	38.12	12.20	  429.02	  414.67	TurboPackV
3976                      61	38.12	12.20	  431.27	  377.10	TurboFor
3976                      61	38.12	12.20	  430.64	  301.90	TurboForDA
3976                     160	100.00	32.00	  683.64	  704.23	Copy
