6750                      10	31.25	10.00	  130.42	  135.34	TurboVbyte
6750                      10	31.25	10.00	  121.66	  125.52	VbyteFPF
6750                      10	31.25	10.00	  120.87	  124.73	SIMDPackFPF
6750                      10	31.25	10.00	  130.23	  109.22	MaskedVByte
6750                      13	40.62	13.00	  104.04	  123.22	TurboForDA
6750                      13	40.62	13.00	   52.08	  115.88	TurboPForDA
6750                      13	40.62	13.00	  104.97	   98.46	TurboPackV
6750                      13	40.62	13.00	  104.00	   98.43	TurboPack
6750                      13	40.62	13.00	   51.81	   94.05	TurboPFor
6750                      13	40.62	13.00	  104.02	   92.33	TurboFor
6750                      16	50.00	16.00	   82.77	  122.19	VSimple
6750                      18	56.25	18.00	   70.14	  145.39	VarintG8IU
6750                      20	62.50	20.00	   10.00	   62.57	lz4
6750                      32	100.00	32.00	  149.82	  153.74	Copy
