955                       14	29.17	 9.33	  189.37	  189.18	TurboVbyte
955                       14	29.17	 9.33	  170.62	  161.22	VbyteFPF
955                       14	29.17	 9.33	  169.42	  158.73	SIMDPackFPF
955                       14	29.17	 9.33	  186.19	  150.89	MaskedVByte
955                       18	37.50	12.00	   87.26	  217.24	VarintG8IU
955                       18	37.50	12.00	   96.36	  178.04	VSimple
955                       19	39.58	12.67	  169.35	  162.31	TurboForDA
955                       19	39.58	12.67	  169.64	  161.99	TurboPack
955                       19	39.58	12.67	   78.05	  158.50	TurboPForDA
955                       19	39.58	12.67	  170.77	  153.51	TurboPackV
955                       19	39.58	12.67	  169.92	  152.41	TurboFor
955                       19	39.58	12.67	   77.62	  143.25	TurboPFor
955                       26	54.17	17.33	   14.13	   84.74	lz4
955                       48	100.00	32.00	  226.44	  233.73	Copy
