5513                      18	28.12	 9.00	  235.60	  238.48	TurboVbyte
5513                      18	28.12	 9.00	  128.57	  220.36	VSimple
5513                      18	28.12	 9.00	  229.14	  198.53	MaskedVByte
5513                      18	28.12	 9.00	  212.90	  190.45	VbyteFPF
5513                      18	28.12	 9.00	  201.43	  189.46	SIMDPackFPF
5513                      27	42.19	13.50	   96.76	  282.89	VarintG8IU
5513                      27	42.19	13.50	  205.95	  196.22	TurboPackV
5513                      27	42.19	13.50	  206.12	  194.94	TurboForDA
5513                      27	42.19	13.50	  206.30	  193.97	TurboPack
5513                      27	42.19	13.50	   96.14	  191.76	TurboPForDA
5513                      27	42.19	13.50	   95.82	  186.06	TurboPFor
5513                      27	42.19	13.50	  206.33	  184.45	TurboFor
5513                      30	46.88	15.00	   19.57	  140.73	lz4
5513                      64	100.00	32.00	  284.07	  302.46	Copy
