10950                     16	28.57	 9.14	  210.45	  215.54	TurboVbyte
10950                     16	28.57	 9.14	  185.59	  179.37	VbyteFPF
10950                     16	28.57	 9.14	  184.57	  178.14	SIMDPackFPF
10950                     16	28.57	 9.14	  208.22	  173.31	MaskedVByte
10950                     18	32.14	10.29	   94.02	  253.54	VarintG8IU
10950                     18	32.14	10.29	  122.45	  218.59	VSimple
10950                     24	42.86	13.71	  193.64	  189.93	TurboPack
10950                     24	42.86	13.71	  194.04	  188.11	TurboPackV
10950                     24	42.86	13.71	  193.69	  182.50	TurboForDA
10950                     24	42.86	13.71	   86.26	  178.57	TurboPForDA
10950                     24	42.86	13.71	  193.37	  177.67	TurboFor
10950                     24	42.86	13.71	   84.78	  168.82	TurboPFor
10950                     28	50.00	16.00	   16.82	  101.53	lz4
10950                     56	100.00	32.00	  222.24	  236.34	Copy
