6726                      10	31.25	10.00	  132.19	  136.06	TurboVbyte
6726                      10	31.25	10.00	  122.93	  127.31	VbyteFPF
6726                      10	31.25	10.00	  121.81	  126.17	SIMDPackFPF
6726                      10	31.25	10.00	  130.96	  113.67	MaskedVByte
6726                      13	40.62	13.00	  110.28	  123.45	TurboForDA
6726                      13	40.62	13.00	   53.65	  118.76	TurboPForDA
6726                      13	40.62	13.00	  110.22	  101.58	TurboPack
6726                      13	40.62	13.00	  110.42	  100.85	TurboPackV
6726                      13	40.62	13.00	   53.37	   99.59	TurboPFor
6726                      13	40.62	13.00	  110.08	   94.80	TurboFor
6726                      16	50.00	16.00	   82.80	  128.01	VSimple
6726                      18	56.25	18.00	   70.71	  151.44	VarintG8IU
6726                      20	62.50	20.00	    9.99	   63.81	lz4
6726                      32	100.00	32.00	  150.05	  165.34	Copy
