1722                      23	26.14	 8.36	  150.77	  298.83	VSimple
1722                      24	27.27	 8.73	  301.61	  298.05	TurboVbyte
1722                      24	27.27	 8.73	  290.77	  223.13	MaskedVByte
1722                      24	27.27	 8.73	  247.76	  216.25	VbyteFPF
1722                      24	27.27	 8.73	  245.71	  215.44	SIMDPackFPF
1722                      27	30.68	 9.82	  110.59	  385.28	VarintG8IU
1722                      34	38.64	12.36	  299.91	  291.92	TurboPack
1722                      34	38.64	12.36	  299.25	  280.43	TurboPackV
1722                      34	38.64	12.36	  299.34	  274.00	TurboFor
1722                      34	38.64	12.36	  122.77	  259.92	TurboPFor
1722                      34	38.64	12.36	  299.09	  241.42	TurboForDA
1722                      34	38.64	12.36	  120.75	  238.99	TurboPForDA
1722                      39	44.32	14.18	   25.30	  153.19	lz4
1722                      88	100.00	32.00	  328.58	  349.94	Copy
