5637                      20	27.78	 8.89	  253.52	  257.61	TurboVbyte
5637                      20	27.78	 8.89	  248.90	  209.88	MaskedVByte
5637                      20	27.78	 8.89	  214.36	  208.82	VbyteFPF
5637                      20	27.78	 8.89	  212.19	  207.51	SIMDPackFPF
5637                      23	31.94	10.22	  115.88	  222.76	VSimple
5637                      27	37.50	12.00	  100.86	  307.99	VarintG8IU
5637                      28	38.89	12.44	  233.84	  227.36	TurboPackV
5637                      28	38.89	12.44	  233.37	  225.45	TurboPack
5637                      28	38.89	12.44	  232.78	  216.73	TurboForDA
5637                      28	38.89	12.44	  102.49	  215.77	TurboPFor
5637                      28	38.89	12.44	  233.03	  212.26	TurboFor
5637                      28	38.89	12.44	  104.24	  206.53	TurboPForDA
5637                      33	45.83	14.67	   21.84	  151.68	lz4
5637                      72	100.00	32.00	  294.41	  345.40	Copy
