8028                      10	31.25	10.00	  135.71	  135.83	TurboVbyte
8028                      10	31.25	10.00	  122.85	  122.72	VbyteFPF
8028                      10	31.25	10.00	  121.94	  121.77	SIMDPackFPF
8028                      10	31.25	10.00	  132.57	  111.75	MaskedVByte
8028                      13	40.62	13.00	  105.12	  124.23	TurboForDA
8028                      13	40.62	13.00	   51.31	  118.76	TurboPForDA
8028                      13	40.62	13.00	  110.47	  106.04	TurboPack
8028                      13	40.62	13.00	  113.88	  104.95	TurboPackV
8028                      13	40.62	13.00	  107.84	   99.32	TurboFor
8028                      13	40.62	13.00	   51.05	   94.66	TurboPFor
8028                      16	50.00	16.00	   83.02	  135.51	VSimple
8028                      18	56.25	18.00	   70.02	  149.29	VarintG8IU
8028                      20	62.50	20.00	    9.91	   63.77	lz4
8028                      32	100.00	32.00	  147.03	  150.72	Copy
