501                       18	28.12	 9.00	  234.45	  234.81	TurboVbyte
501                       18	28.12	 9.00	  128.54	  220.43	VSimple
501                       18	28.12	 9.00	  222.38	  193.07	MaskedVByte
501                       18	28.12	 9.00	  197.37	  190.02	VbyteFPF
501                       18	28.12	 9.00	  196.76	  189.22	SIMDPackFPF
501                       27	42.19	13.50	   96.24	  275.17	VarintG8IU
501                       29	45.31	14.50	  223.53	  215.57	TurboPack
501                       29	45.31	14.50	  217.46	  211.13	TurboPackV
501                       29	45.31	14.50	  223.21	  193.16	TurboForDA
501                       29	45.31	14.50	  224.21	  190.72	TurboFor
501                       29	45.31	14.50	   92.63	  189.99	TurboPFor
501                       29	45.31	14.50	   93.13	  189.29	TurboPForDA
501                       30	46.88	15.00	   20.46	  144.82	lz4
501                       64	100.00	32.00	  274.65	  296.24	Copy
