11205                     12	30.00	 9.60	  167.89	  161.71	TurboVbyte
11205                     12	30.00	 9.60	  150.98	  145.27	VbyteFPF
11205                     12	30.00	 9.60	  151.38	  143.85	SIMDPackFPF
11205                     12	30.00	 9.60	  159.71	  129.56	MaskedVByte
11205                     18	45.00	14.40	   79.19	  184.92	VarintG8IU
11205                     18	45.00	14.40	   84.83	  150.18	VSimple
11205                     18	45.00	14.40	  130.31	  146.27	TurboForDA
11205                     18	45.00	14.40	   64.14	  135.29	TurboPForDA
11205                     18	45.00	14.40	  131.20	  119.69	TurboPackV
11205                     18	45.00	14.40	  130.36	  117.96	TurboPack
11205                     18	45.00	14.40	   63.87	  113.04	TurboPFor
11205                     18	45.00	14.40	  130.28	  112.52	TurboFor
11205                     23	57.50	18.40	   12.30	   74.85	lz4
11205                     40	100.00	32.00	  153.91	  159.97	Copy
