1325                      12	37.50	12.00	  121.69	  126.71	TurboVbyte
1325                      12	37.50	12.00	  117.48	  121.51	SIMDPackFPF
1325                      12	37.50	12.00	  117.34	  116.27	VbyteFPF
1325                      12	37.50	12.00	  131.53	  103.54	MaskedVByte
1325                      13	40.62	13.00	  104.84	  119.80	TurboForDA
1325                      13	40.62	13.00	   53.53	  114.74	TurboPForDA
1325                      13	40.62	13.00	  104.75	  101.04	TurboPack
1325                      13	40.62	13.00	  105.28	  100.04	TurboPackV
1325                      13	40.62	13.00	   53.19	   97.58	TurboPFor
1325                      13	40.62	13.00	  104.54	   93.81	TurboFor
1325                      16	50.00	16.00	   81.04	  129.07	VSimple
1325                      18	56.25	18.00	   69.42	  144.94	VarintG8IU
1325                      20	62.50	20.00	    9.74	   64.93	lz4
1325                      32	100.00	32.00	  152.10	  147.98	Copy
