1273                      12	30.00	 9.60	  160.14	  161.58	TurboVbyte
1273                      12	30.00	 9.60	  144.62	  145.29	VbyteFPF
1273                      12	30.00	 9.60	  143.78	  144.50	SIMDPackFPF
1273                      12	30.00	 9.60	  159.34	  132.97	MaskedVByte
1273                      13	32.50	10.40	  100.91	  172.26	VSimple
1273                      16	40.00	12.80	  132.39	  148.12	TurboForDA
1273                      16	40.00	12.80	   63.45	  140.22	TurboPForDA
1273                      16	40.00	12.80	  132.66	  131.26	TurboPack
1273                      16	40.00	12.80	  133.92	  128.99	TurboPackV
1273                      16	40.00	12.80	   63.24	  121.45	TurboPFor
1273                      16	40.00	12.80	  132.45	  119.72	TurboFor
1273                      18	45.00	14.40	   79.19	  187.10	VarintG8IU
1273                      23	57.50	18.40	   12.11	   75.64	lz4
1273                      40	100.00	32.00	  143.70	  152.55	Copy
