3963                      17	23.61	 7.56	  131.70	  270.23	VSimple
3963                      20	27.78	 8.89	  259.06	  264.24	TurboVbyte
3963                      20	27.78	 8.89	  253.55	  216.02	MaskedVByte
3963                      20	27.78	 8.89	  218.86	  208.52	VbyteFPF
3963                      20	27.78	 8.89	  216.87	  207.66	SIMDPackFPF
3963                      27	37.50	12.00	  102.04	  319.88	VarintG8IU
3963                      31	43.06	13.78	  251.41	  244.54	TurboPack
3963                      31	43.06	13.78	  250.51	  241.34	TurboPackV
3963                      31	43.06	13.78	  251.77	  230.32	TurboFor
3963                      31	43.06	13.78	  107.04	  216.97	TurboPFor
3963                      31	43.06	13.78	  251.25	  215.47	TurboForDA
3963                      31	43.06	13.78	  108.23	  211.81	TurboPForDA
3963                      33	45.83	14.67	   21.79	  154.45	lz4
3963                      72	100.00	32.00	  304.06	  328.27	Copy
