2952                      18	28.12	 9.00	  244.67	  243.23	TurboVbyte
2952                      18	28.12	 9.00	  129.64	  228.60	VSimple
2952                      18	28.12	 9.00	  231.92	  199.35	MaskedVByte
2952                      18	28.12	 9.00	  203.57	  197.83	VbyteFPF
2952                      18	28.12	 9.00	  201.73	  196.90	SIMDPackFPF
2952                      25	39.06	12.50	  209.71	  209.85	TurboPack
2952                      25	39.06	12.50	  209.61	  206.22	TurboPackV
2952                      25	39.06	12.50	  209.57	  202.72	TurboForDA
2952                      25	39.06	12.50	   97.06	  194.78	TurboPForDA
2952                      25	39.06	12.50	   96.26	  193.39	TurboPFor
2952                      25	39.06	12.50	  209.06	  192.16	TurboFor
2952                      27	42.19	13.50	   98.03	  283.14	VarintG8IU
2952                      30	46.88	15.00	   19.76	  140.73	lz4
2952                      64	100.00	32.00	  275.09	  294.15	Copy
