3353                      10	31.25	10.00	  134.19	  133.48	TurboVbyte
3353                      10	31.25	10.00	  123.58	  124.01	VbyteFPF
3353                      10	31.25	10.00	  122.85	  122.82	SIMDPackFPF
3353                      10	31.25	10.00	  132.84	  110.85	MaskedVByte
3353                      13	40.62	13.00	   84.88	  134.23	VSimple
3353                      14	43.75	14.00	  111.00	  121.43	TurboForDA
3353                      14	43.75	14.00	   55.14	  118.79	TurboPForDA
3353                      14	43.75	14.00	  110.71	  106.11	TurboPack
3353                      14	43.75	14.00	  111.63	  105.08	TurboPackV
3353                      14	43.75	14.00	  110.40	  101.94	TurboFor
3353                      14	43.75	14.00	   54.82	   98.55	TurboPFor
3353                      18	56.25	18.00	   71.13	  149.99	VarintG8IU
3353                      20	62.50	20.00	    9.84	   65.30	lz4
3353                      32	100.00	32.00	  154.20	  161.81	Copy
