11103                     12	37.50	12.00	  126.02	  131.28	TurboVbyte
11103                     12	37.50	12.00	  121.28	  122.26	VbyteFPF
11103                     12	37.50	12.00	  120.20	  122.16	SIMDPackFPF
11103                     12	37.50	12.00	  135.46	  107.61	MaskedVByte
11103                     13	40.62	13.00	   87.73	  121.56	VSimple
11103                     14	43.75	14.00	  111.24	  121.38	TurboForDA
11103                     14	43.75	14.00	   54.10	  118.15	TurboPForDA
11103                     14	43.75	14.00	  110.91	  107.33	TurboPack
11103                     14	43.75	14.00	  111.88	  106.87	TurboPackV
11103                     14	43.75	14.00	   54.48	   99.30	TurboPFor
11103                     14	43.75	14.00	  110.07	   97.68	TurboFor
11103                     18	56.25	18.00	   69.88	  145.75	VarintG8IU
11103                     20	62.50	20.00	    9.98	   66.38	lz4
11103                     32	100.00	32.00	  145.06	  161.85	Copy
