3154                      27	22.50	 7.20	  171.18	  364.73	VSimple
3154                      32	26.67	 8.53	  377.84	  382.99	TurboVbyte
3154                      32	26.67	 8.53	  358.03	  367.66	MaskedVByte
3154                      32	26.67	 8.53	  295.31	  266.13	VbyteFPF
3154                      32	26.67	 8.53	  292.63	  264.63	SIMDPackFPF
3154                      36	30.00	 9.60	  120.77	  487.13	VarintG8IU
3154                      42	35.00	11.20	  101.67	  188.34	TurboPFor
3154                      42	35.00	11.20	  102.14	  158.22	TurboPForDA
3154                      46	38.33	12.27	  375.63	  377.73	TurboPack
3154                      46	38.33	12.27	  372.15	  376.08	TurboPackV
3154                      46	38.33	12.27	  376.99	  357.16	TurboFor
3154                      46	38.33	12.27	  376.76	  286.61	TurboForDA
3154                      48	40.00	12.80	   32.00	  187.08	lz4
3154                     120	100.00	32.00	  478.70	  493.17	Copy
