5912                      12	30.00	 9.60	  160.09	  164.18	TurboVbyte
5912                      12	30.00	 9.60	  149.50	  146.52	VbyteFPF
5912                      12	30.00	 9.60	  146.72	  144.82	SIMDPackFPF
5912                      12	30.00	 9.60	  161.22	  134.93	MaskedVByte
5912                      13	32.50	10.40	  107.29	  148.34	VSimple
5912                      16	40.00	12.80	  133.86	  146.36	TurboForDA
5912                      16	40.00	12.80	   63.90	  140.74	TurboPForDA
5912                      16	40.00	12.80	  133.86	  130.96	TurboPack
5912                      16	40.00	12.80	  135.53	  128.77	TurboPackV
5912                      16	40.00	12.80	   63.63	  121.58	TurboPFor
5912                      16	40.00	12.80	  133.91	  119.41	TurboFor
5912                      18	45.00	14.40	   79.30	  187.43	VarintG8IU
5912                      23	57.50	18.40	   12.21	   79.00	lz4
5912                      40	100.00	32.00	  174.49	  188.10	Copy
