8907                      23	28.75	 9.20	  282.38	  281.78	TurboVbyte
8907                      23	28.75	 9.20	  138.05	  273.29	VSimple
8907                      23	28.75	 9.20	  269.84	  230.88	MaskedVByte
8907                      23	28.75	 9.20	  234.10	  223.78	VbyteFPF
8907                      23	28.75	 9.20	  231.73	  222.04	SIMDPackFPF
8907                      27	33.75	10.80	  106.45	  354.31	VarintG8IU
8907                      31	38.75	12.40	  257.40	  262.55	TurboPack
8907                      31	38.75	12.40	  258.81	  258.02	TurboPackV
8907                      31	38.75	12.40	  118.34	  253.16	TurboPFor
8907                      31	38.75	12.40	  257.78	  239.92	TurboFor
8907                      31	38.75	12.40	  119.21	  231.97	TurboPForDA
8907                      31	38.75	12.40	  257.69	  229.95	TurboForDA
8907                      42	52.50	16.80	   23.80	  165.75	lz4
8907                      80	100.00	32.00	  336.99	  389.94	Copy
