898                       16	28.57	 9.14	  210.32	  215.80	TurboVbyte
898                       16	28.57	 9.14	  185.48	  181.36	VbyteFPF
898                       16	28.57	 9.14	  184.18	  180.29	SIMDPackFPF
898                       16	28.57	 9.14	  208.83	  174.06	MaskedVByte
898                       18	32.14	10.29	   93.88	  251.18	VarintG8IU
898                       18	32.14	10.29	  114.21	  215.65	VSimple
898                       22	39.29	12.57	  183.20	  183.32	TurboForDA
898                       22	39.29	12.57	  183.24	  183.14	TurboPack
898                       22	39.29	12.57	  183.66	  180.44	TurboPackV
898                       22	39.29	12.57	   84.31	  177.86	TurboPForDA
898                       22	39.29	12.57	   83.54	  170.26	TurboPFor
898                       22	39.29	12.57	  182.99	  168.32	TurboFor
898                       28	50.00	16.00	   16.73	  101.15	lz4
898                       56	100.00	32.00	  244.95	  262.47	Copy
