6803                      12	30.00	 9.60	  153.04	  159.44	TurboVbyte
6803                      12	30.00	 9.60	  141.50	  145.13	VbyteFPF
6803                      12	30.00	 9.60	  139.84	  143.71	SIMDPackFPF
6803                      12	30.00	 9.60	  155.73	  131.26	MaskedVByte
6803                      13	32.50	10.40	   99.32	  148.52	VSimple
6803                      16	40.00	12.80	  127.93	  141.14	TurboForDA
6803                      16	40.00	12.80	   64.11	  138.61	TurboPForDA
6803                      16	40.00	12.80	  127.96	  123.48	TurboPack
6803                      16	40.00	12.80	   63.81	  123.39	TurboPFor
6803                      16	40.00	12.80	  125.25	  122.67	TurboPackV
6803                      16	40.00	12.80	  127.89	  115.86	TurboFor
6803                      18	45.00	14.40	   78.74	  183.80	VarintG8IU
6803                      23	57.50	18.40	   12.02	   74.58	lz4
6803                      40	100.00	32.00	  160.34	  173.16	Copy
