379                       33	27.50	 8.80	  357.87	  359.88	TurboVbyte
379                       33	27.50	 8.80	  158.47	  352.18	VSimple
379                       33	27.50	 8.80	  337.97	  342.42	MaskedVByte
379                       33	27.50	 8.80	  275.29	  251.68	VbyteFPF
379                       33	27.50	 8.80	  274.98	  250.73	SIMDPackFPF
379                       36	30.00	 9.60	  119.26	  465.22	VarintG8IU
379                       44	36.67	11.73	   98.85	  238.41	TurboPFor
379                       44	36.67	11.73	   99.47	  150.22	TurboPForDA
379                       46	38.33	12.27	  363.81	  375.01	TurboPack
379                       46	38.33	12.27	  362.70	  373.52	TurboPackV
379                       46	38.33	12.27	  363.86	  350.19	TurboFor
379                       46	38.33	12.27	  363.88	  277.17	TurboForDA
379                       48	40.00	12.80	   32.47	  175.24	lz4
379                      120	100.00	32.00	  458.92	  501.37	Copy
