10820                     14	29.17	 9.33	  191.41	  193.58	TurboVbyte
10820                     14	29.17	 9.33	  166.63	  163.80	VbyteFPF
10820                     14	29.17	 9.33	  166.91	  162.92	SIMDPackFPF
10820                     14	29.17	 9.33	  186.80	  154.31	MaskedVByte
10820                     18	37.50	12.00	   87.20	  224.49	VarintG8IU
10820                     18	37.50	12.00	   93.69	  191.45	VSimple
10820                     21	43.75	14.00	  171.86	  165.07	TurboForDA
10820                     21	43.75	14.00	  172.67	  162.16	TurboPack
10820                     21	43.75	14.00	  170.59	  160.02	TurboPackV
10820                     21	43.75	14.00	   79.12	  158.75	TurboPForDA
10820                     21	43.75	14.00	  172.11	  153.47	TurboFor
10820                     21	43.75	14.00	   79.70	  143.01	TurboPFor
10820                     26	54.17	17.33	   14.62	   89.71	lz4
10820                     48	100.00	32.00	  230.94	  246.72	Copy
