10133                     10	31.25	10.00	  133.71	  135.74	TurboVbyte
10133                     10	31.25	10.00	  124.25	  126.35	VbyteFPF
10133                     10	31.25	10.00	  123.16	  124.51	SIMDPackFPF
10133                     10	31.25	10.00	  134.76	  111.87	MaskedVByte
10133                     13	40.62	13.00	  112.86	  124.41	TurboForDA
10133                     13	40.62	13.00	   53.78	  120.25	TurboPForDA
10133                     13	40.62	13.00	  112.96	  103.77	TurboPack
10133                     13	40.62	13.00	  113.73	  102.73	TurboPackV
10133                     13	40.62	13.00	   53.45	   99.85	TurboPFor
10133                     13	40.62	13.00	  112.84	   96.43	TurboFor
10133                     16	50.00	16.00	   82.67	  126.19	VSimple
10133                     18	56.25	18.00	   71.09	  151.13	VarintG8IU
10133                     20	62.50	20.00	   10.12	   63.45	lz4
10133                     32	100.00	32.00	  143.27	  155.38	Copy
