7685                      29	25.89	 8.29	  155.89	  327.11	VSimple
7685                      30	26.79	 8.57	  366.06	  362.79	TurboVbyte
7685                      30	26.79	 8.57	  346.40	  286.89	MaskedVByte
7685                      30	26.79	 8.57	  282.50	  246.63	VbyteFPF
7685                      30	26.79	 8.57	  280.32	  245.54	SIMDPackFPF
7685                      36	32.14	10.29	  117.43	  443.28	VarintG8IU
7685                      37	33.04	10.57	  101.68	  209.27	TurboPFor
7685                      37	33.04	10.57	  102.27	  170.54	TurboPForDA
7685                      43	38.39	12.29	  370.41	  362.92	TurboPack
7685                      43	38.39	12.29	  370.58	  359.49	TurboPackV
7685                      43	38.39	12.29	  371.17	  337.43	TurboFor
7685                      43	38.39	12.29	  371.89	  276.23	TurboForDA
7685                      46	41.07	13.14	   30.85	  176.51	lz4
7685                     112	100.00	32.00	  488.66	  523.63	Copy
