2031                      18	28.12	 9.00	  235.48	  233.40	TurboVbyte
2031                      18	28.12	 9.00	  120.40	  231.64	VSimple
2031                      18	28.12	 9.00	  223.41	  194.13	MaskedVByte
2031                      18	28.12	 9.00	  195.13	  187.32	VbyteFPF
2031                      18	28.12	 9.00	  194.38	  186.40	SIMDPackFPF
2031                      23	35.94	11.50	  220.94	  215.12	TurboPack
2031                      23	35.94	11.50	  221.46	  210.31	TurboPackV
2031                      23	35.94	11.50	  221.28	  198.02	TurboFor
2031                      23	35.94	11.50	  221.05	  192.19	TurboForDA
2031                      23	35.94	11.50	   97.44	  187.57	TurboPForDA
2031                      23	35.94	11.50	   98.74	  187.47	TurboPFor
2031                      27	42.19	13.50	   96.00	  274.16	VarintG8IU
2031                      30	46.88	15.00	   19.56	  144.78	lz4
2031                      64	100.00	32.00	  278.24	  292.18	Copy
