6731                      24	27.27	 8.73	  303.96	  307.55	TurboVbyte
6731                      24	27.27	 8.73	  259.44	  238.77	MaskedVByte
6731                      24	27.27	 8.73	  249.69	  218.24	VbyteFPF
6731                      24	27.27	 8.73	  247.33	  217.47	SIMDPackFPF
6731                      26	29.55	 9.45	  139.95	  308.30	VSimple
6731                      27	30.68	 9.82	  110.10	  383.16	VarintG8IU
6731                      34	38.64	12.36	  281.23	  278.71	TurboPack
6731                      34	38.64	12.36	  280.02	  274.03	TurboPackV
6731                      34	38.64	12.36	  122.59	  262.60	TurboPFor
6731                      34	38.64	12.36	  281.25	  257.94	TurboFor
6731                      34	38.64	12.36	  281.32	  241.99	TurboForDA
6731                      34	38.64	12.36	  123.70	  240.58	TurboPForDA
6731                      39	44.32	14.18	   25.19	  154.78	lz4
6731                      88	100.00	32.00	  330.22	  360.28	Copy
