744                       28	26.92	 8.62	  333.82	  335.80	TurboVbyte
744                       28	26.92	 8.62	  314.73	  269.88	MaskedVByte
744                       28	26.92	 8.62	  267.06	  238.99	VbyteFPF
744                       28	26.92	 8.62	  265.27	  237.69	SIMDPackFPF
744                       30	28.85	 9.23	  149.68	  334.57	VSimple
744                       36	34.62	11.08	  114.21	  414.88	VarintG8IU
744                       40	38.46	12.31	  355.05	  347.03	TurboPack
744                       40	38.46	12.31	  354.56	  322.61	TurboFor
744                       40	38.46	12.31	  350.72	  322.55	TurboPackV
744                       40	38.46	12.31	  142.26	  301.45	TurboPFor
744                       40	38.46	12.31	  143.55	  259.26	TurboPForDA
744                       40	38.46	12.31	  352.61	  246.14	TurboForDA
744                       44	42.31	13.54	   29.41	  170.94	lz4
744                      104	100.00	32.00	  413.17	  441.62	Copy
