8207                      10	31.25	10.00	  131.86	  132.35	TurboVbyte
8207                      10	31.25	10.00	  122.03	  118.14	VbyteFPF
8207                      10	31.25	10.00	  119.91	  117.38	SIMDPackFPF
8207                      10	31.25	10.00	  131.03	  106.88	MaskedVByte
8207                      13	40.62	13.00	  108.88	  119.50	TurboForDA
8207                      13	40.62	13.00	   53.78	  113.87	TurboPForDA
8207                      13	40.62	13.00	  108.82	  104.70	TurboPack
8207                      13	40.62	13.00	  111.38	  103.08	TurboPackV
8207                      13	40.62	13.00	  105.99	   98.96	TurboFor
8207                      13	40.62	13.00	   53.60	   90.89	TurboPFor
8207                      16	50.00	16.00	   82.83	  129.57	VSimple
8207                      18	56.25	18.00	   68.88	  143.71	VarintG8IU
8207                      20	62.50	20.00	    9.76	   62.73	lz4
8207                      32	100.00	32.00	  138.69	  148.41	Copy
