360                       22	30.56	 9.78	  244.39	  245.82	TurboVbyte
360                       22	30.56	 9.78	  240.52	  202.27	MaskedVByte
360                       22	30.56	 9.78	  207.33	  198.64	VbyteFPF
360                       22	30.56	 9.78	  206.75	  197.01	SIMDPackFPF
360                       23	31.94	10.22	  127.65	  231.10	VSimple
360                       27	37.50	12.00	  100.83	  315.41	VarintG8IU
360                       28	38.89	12.44	  230.11	  218.65	TurboPack
360                       28	38.89	12.44	  228.40	  215.92	TurboPackV
360                       28	38.89	12.44	  102.27	  211.10	TurboPFor
360                       28	38.89	12.44	  230.30	  208.20	TurboFor
360                       28	38.89	12.44	  230.00	  207.18	TurboForDA
360                       28	38.89	12.44	  102.96	  202.84	TurboPForDA
360                       33	45.83	14.67	   21.23	  150.97	lz4
360                       72	100.00	32.00	  297.29	  282.33	Copy
