9693                      22	27.50	 8.80	  285.44	  287.83	TurboVbyte
9693                      22	27.50	 8.80	  133.23	  287.00	VSimple
9693                      22	27.50	 8.80	  272.22	  232.66	MaskedVByte
9693                      22	27.50	 8.80	  233.00	  209.56	VbyteFPF
9693                      22	27.50	 8.80	  231.33	  209.25	SIMDPackFPF
9693                      27	33.75	10.80	  106.48	  356.01	VarintG8IU
9693                      31	38.75	12.40	  269.68	  269.75	TurboPack
9693                      31	38.75	12.40	  269.13	  266.80	TurboPackV
9693                      31	38.75	12.40	  269.09	  256.06	TurboFor
9693                      31	38.75	12.40	  115.89	  239.00	TurboPFor
9693                      31	38.75	12.40	  270.06	  229.46	TurboForDA
9693                      31	38.75	12.40	  116.78	  225.19	TurboPForDA
9693                      42	52.50	16.80	   22.99	  166.40	lz4
9693                      80	100.00	32.00	  349.81	  407.59	Copy
