1332                      10	31.25	10.00	  129.83	  132.97	TurboVbyte
1332                      10	31.25	10.00	  122.25	  123.17	VbyteFPF
1332                      10	31.25	10.00	  121.01	  122.36	SIMDPackFPF
1332                      10	31.25	10.00	  129.75	  111.43	MaskedVByte
1332                      13	40.62	13.00	   86.95	  138.25	VSimple
1332                      14	43.75	14.00	  108.07	  121.55	TurboForDA
1332                      14	43.75	14.00	   50.35	  116.77	TurboPForDA
1332                      14	43.75	14.00	  107.96	  107.32	TurboPack
1332                      14	43.75	14.00	  108.76	  106.82	TurboPackV
1332                      14	43.75	14.00	  107.39	  102.61	TurboFor
1332                      14	43.75	14.00	   52.34	   94.87	TurboPFor
1332                      18	56.25	18.00	   70.26	  146.17	VarintG8IU
1332                      20	62.50	20.00	    9.75	   65.22	lz4
1332                      32	100.00	32.00	  141.33	  157.25	Copy
