3670                      14	29.17	 9.33	  189.39	  192.05	TurboVbyte
3670                      14	29.17	 9.33	  170.89	  166.00	VbyteFPF
3670                      14	29.17	 9.33	  169.39	  164.63	SIMDPackFPF
3670                      14	29.17	 9.33	  186.74	  154.98	MaskedVByte
3670                      18	37.50	12.00	   87.42	  223.74	VarintG8IU
3670                      21	43.75	14.00	   98.48	  178.26	VSimple
3670                      21	43.75	14.00	  159.26	  165.05	TurboForDA
3670                      21	43.75	14.00	   75.34	  161.76	TurboPForDA
3670                      21	43.75	14.00	  159.24	  153.22	TurboPack
3670                      21	43.75	14.00	  160.43	  153.18	TurboPackV
3670                      21	43.75	14.00	  159.31	  143.22	TurboFor
3670                      21	43.75	14.00	   76.12	  141.17	TurboPFor
3670                      26	54.17	17.33	   14.35	   86.97	lz4
3670                      48	100.00	32.00	  224.51	  244.06	Copy
