2795                      10	31.25	10.00	  131.73	  131.88	TurboVbyte
2795                      10	31.25	10.00	  122.42	  118.27	VbyteFPF
2795                      10	31.25	10.00	  120.41	  117.56	SIMDPackFPF
2795                      10	31.25	10.00	  131.80	  107.33	MaskedVByte
2795                      13	40.62	13.00	   85.93	  137.14	VSimple
2795                      14	43.75	14.00	  104.38	  120.24	TurboForDA
2795                      14	43.75	14.00	   52.30	  114.48	TurboPForDA
2795                      14	43.75	14.00	  104.86	   95.70	TurboPackV
2795                      14	43.75	14.00	  104.20	   95.67	TurboPack
2795                      14	43.75	14.00	   52.05	   91.13	TurboPFor
2795                      14	43.75	14.00	  104.20	   90.68	TurboFor
2795                      18	56.25	18.00	   68.88	  145.53	VarintG8IU
2795                      20	62.50	20.00	   10.11	   62.55	lz4
2795                      32	100.00	32.00	  146.30	  150.54	Copy
