2500                      19	29.69	 9.50	  242.64	  240.49	TurboVbyte
2500                      19	29.69	 9.50	  232.84	  198.51	MaskedVByte
2500                      19	29.69	 9.50	  207.52	  197.29	VbyteFPF
2500                      19	29.69	 9.50	  206.10	  195.94	SIMDPackFPF
2500                      25	39.06	12.50	  210.97	  207.92	TurboPack
2500                      25	39.06	12.50	  211.56	  205.96	TurboPackV
2500                      25	39.06	12.50	  210.79	  200.78	TurboForDA
2500                      25	39.06	12.50	   97.38	  198.51	TurboPForDA
2500                      25	39.06	12.50	   96.65	  194.51	TurboPFor
2500                      25	39.06	12.50	  210.93	  192.04	TurboFor
2500                      26	40.62	13.00	  103.81	  231.72	VSimple
2500                      27	42.19	13.50	   98.40	  285.35	VarintG8IU
2500                      30	46.88	15.00	   19.65	  142.14	lz4
2500                      64	100.00	32.00	  292.74	  311.10	Copy
