2478                      17	30.36	 9.71	  208.62	  211.65	TurboVbyte
2478                      17	30.36	 9.71	  181.55	  178.78	VbyteFPF
2478                      17	30.36	 9.71	  180.72	  177.49	SIMDPackFPF
2478                      17	30.36	 9.71	  207.33	  170.64	MaskedVByte
2478                      18	32.14	10.29	   93.78	  261.64	VarintG8IU
2478                      18	32.14	10.29	  119.15	  204.82	VSimple
2478                      22	39.29	12.57	  193.62	  188.22	TurboPack
2478                      22	39.29	12.57	  192.47	  183.71	TurboPackV
2478                      22	39.29	12.57	  193.48	  178.54	TurboForDA
2478                      22	39.29	12.57	  193.35	  177.06	TurboFor
2478                      22	39.29	12.57	   82.00	  173.15	TurboPForDA
2478                      22	39.29	12.57	   84.94	  166.46	TurboPFor
2478                      28	50.00	16.00	   16.87	  100.64	lz4
2478                      56	100.00	32.00	  235.48	  240.99	Copy
