2686                      10	31.25	10.00	  133.74	  132.71	TurboVbyte
2686                      10	31.25	10.00	  123.33	  124.45	VbyteFPF
2686                      10	31.25	10.00	  121.55	  123.07	SIMDPackFPF
2686                      10	31.25	10.00	  129.42	  108.70	MaskedVByte
2686                      12	37.50	12.00	  105.05	  120.72	TurboForDA
2686                      12	37.50	12.00	   55.10	  118.67	TurboPForDA
2686                      12	37.50	12.00	  105.01	  103.00	TurboPack
2686                      12	37.50	12.00	  108.33	  101.32	TurboPackV
2686                      12	37.50	12.00	   54.11	   99.04	TurboPFor
2686                      12	37.50	12.00	  105.08	   95.14	TurboFor
2686                      16	50.00	16.00	   82.57	  129.63	VSimple
2686                      18	56.25	18.00	   70.98	  148.24	VarintG8IU
2686                      20	62.50	20.00	    9.62	   64.66	lz4
2686                      32	100.00	32.00	  153.73	  157.66	Copy
