2285                      12	30.00	 9.60	  159.51	  161.79	TurboVbyte
2285                      12	30.00	 9.60	  145.30	  145.31	VbyteFPF
2285                      12	30.00	 9.60	  143.84	  144.46	SIMDPackFPF
2285                      12	30.00	 9.60	  159.74	  133.11	MaskedVByte
2285                      13	32.50	10.40	  100.99	  173.63	VSimple
2285                      18	45.00	14.40	   79.14	  186.57	VarintG8IU
2285                      18	45.00	14.40	  132.66	  148.03	TurboForDA
2285                      18	45.00	14.40	   63.41	  140.36	TurboPForDA
2285                      18	45.00	14.40	  132.65	  127.88	TurboPack
2285                      18	45.00	14.40	  133.37	  127.82	TurboPackV
2285                      18	45.00	14.40	   63.82	  119.63	TurboPFor
2285                      18	45.00	14.40	  132.63	  119.15	TurboFor
2285                      23	57.50	18.40	   12.27	   75.78	lz4
2285                      40	100.00	32.00	  156.92	  165.75	Copy
