7021                      16	28.57	 9.14	  210.70	  217.74	TurboVbyte
7021                      16	28.57	 9.14	  185.91	  180.02	VbyteFPF
7021                      16	28.57	 9.14	  184.71	  179.04	SIMDPackFPF
7021                      16	28.57	 9.14	  210.05	  174.14	MaskedVByte
7021                      18	32.14	10.29	   93.95	  262.06	VarintG8IU
7021                      21	37.50	12.00	  104.42	  210.03	VSimple
7021                      22	39.29	12.57	  186.84	  184.63	TurboForDA
7021                      22	39.29	12.57	  186.99	  183.36	TurboPack
7021                      22	39.29	12.57	  188.28	  180.60	TurboPackV
7021                      22	39.29	12.57	   84.41	  178.65	TurboPForDA
7021                      22	39.29	12.57	   83.75	  169.78	TurboPFor
7021                      22	39.29	12.57	  186.43	  167.62	TurboFor
7021                      28	50.00	16.00	   16.80	  100.62	lz4
7021                      56	100.00	32.00	  237.21	  257.33	Copy
