1176                      38	23.75	 7.60	  177.03	  435.07	VSimple
1176                      42	26.25	 8.40	  463.53	  464.35	TurboVbyte
1176                      42	26.25	 8.40	  399.17	  390.98	MaskedVByte
1176                      42	26.25	 8.40	  337.19	  309.11	SIMDPackFPF
1176                      42	26.25	 8.40	  339.49	  305.00	VbyteFPF
1176                      49	30.62	 9.80	  114.05	  258.69	TurboPFor
1176                      49	30.62	 9.80	  115.26	  176.68	TurboPForDA
1176                      54	33.75	10.80	  125.57	  572.97	VarintG8IU
1176                      56	35.00	11.20	   42.09	  235.91	lz4
1176                      61	38.12	12.20	  431.44	  427.35	TurboPack
1176                      61	38.12	12.20	  416.22	  392.10	TurboPackV
1176                      61	38.12	12.20	  429.98	  384.67	TurboFor
1176                      61	38.12	12.20	  428.84	  309.54	TurboForDA
1176                     160	100.00	32.00	  658.46	  659.30	Copy
