8997                      13	32.50	10.40	  156.17	  161.02	TurboVbyte
8997                      13	32.50	10.40	  144.41	  143.15	VbyteFPF
8997                      13	32.50	10.40	  140.92	  141.85	SIMDPackFPF
8997                      13	32.50	10.40	  157.88	  131.99	MaskedVByte
8997                      18	45.00	14.40	   79.39	  178.60	VarintG8IU
8997                      18	45.00	14.40	  139.98	  142.80	TurboForDA
8997                      18	45.00	14.40	   65.13	  139.83	TurboPForDA
8997                      18	45.00	14.40	  139.70	  134.41	TurboPack
8997                      18	45.00	14.40	  139.96	  133.95	TurboPackV
8997                      18	45.00	14.40	  139.76	  125.79	TurboFor
8997                      18	45.00	14.40	   64.47	  120.03	TurboPFor
8997                      21	52.50	16.80	   87.45	  161.41	VSimple
8997                      23	57.50	18.40	   11.80	   79.16	lz4
8997                      40	100.00	32.00	  170.61	  167.47	Copy
