9288                      24	27.27	 8.73	  141.01	  308.84	VSimple
9288                      24	27.27	 8.73	  295.23	  295.57	TurboVbyte
9288                      24	27.27	 8.73	  257.26	  229.16	MaskedVByte
9288                      24	27.27	 8.73	  243.45	  217.18	VbyteFPF
9288                      24	27.27	 8.73	  241.01	  215.76	SIMDPackFPF
9288                      27	30.68	 9.82	  109.30	  375.41	VarintG8IU
9288                      33	37.50	12.00	   85.85	  176.88	TurboPFor
9288                      33	37.50	12.00	   86.46	  153.02	TurboPForDA
9288                      34	38.64	12.36	  273.70	  273.57	TurboPackV
9288                      34	38.64	12.36	  273.92	  273.01	TurboPack
9288                      34	38.64	12.36	  273.97	  257.47	TurboFor
9288                      34	38.64	12.36	  274.07	  242.39	TurboForDA
9288                      38	43.18	13.82	   25.58	  152.28	lz4
9288                      88	100.00	32.00	  363.00	  391.68	Copy
