2711                      26	21.67	 6.93	  169.44	  363.86	VSimple
2711                      32	26.67	 8.53	  365.81	  377.81	TurboVbyte
2711                      32	26.67	 8.53	  359.75	  361.82	MaskedVByte
2711                      32	26.67	 8.53	  293.12	  269.15	VbyteFPF
2711                      32	26.67	 8.53	  291.29	  268.10	SIMDPackFPF
2711                      36	30.00	 9.60	  118.87	  477.59	VarintG8IU
2711                      40	33.33	10.67	  101.45	  230.45	TurboPFor
2711                      40	33.33	10.67	  102.55	  160.52	TurboPForDA
2711                      43	35.83	11.47	  388.83	  398.47	TurboPack
2711                      43	35.83	11.47	  360.19	  393.37	TurboPackV
2711                      43	35.83	11.47	  389.33	  368.19	TurboFor
2711                      43	35.83	11.47	  385.19	  280.76	TurboForDA
2711                      48	40.00	12.80	   32.84	  182.30	lz4
2711                     120	100.00	32.00	  457.83	  504.45	Copy
