4774                      12	30.00	 9.60	  160.37	  164.17	TurboVbyte
4774                      12	30.00	 9.60	  149.37	  146.51	VbyteFPF
4774                      12	30.00	 9.60	  147.09	  144.85	SIMDPackFPF
4774                      12	30.00	 9.60	  161.14	  135.07	MaskedVByte
4774                      13	32.50	10.40	  106.14	  163.89	VSimple
4774                      18	45.00	14.40	   79.16	  187.90	VarintG8IU
4774                      18	45.00	14.40	  144.18	  145.58	TurboForDA
4774                      18	45.00	14.40	   66.31	  140.76	TurboPForDA
4774                      18	45.00	14.40	  144.06	  135.86	TurboPack
4774                      18	45.00	14.40	  142.55	  134.22	TurboPackV
4774                      18	45.00	14.40	  144.30	  127.59	TurboFor
4774                      18	45.00	14.40	   66.37	  120.22	TurboPFor
4774                      23	57.50	18.40	   12.44	   79.21	lz4
4774                      40	100.00	32.00	  173.48	  189.00	Copy
