11098                     16	33.33	10.67	  183.89	  179.31	TurboVbyte
11098                     16	33.33	10.67	  155.13	  158.65	VbyteFPF
11098                     16	33.33	10.67	  154.44	  157.47	SIMDPackFPF
11098                     16	33.33	10.67	  175.54	  146.52	MaskedVByte
11098                     18	37.50	12.00	   85.93	  213.08	VarintG8IU
11098                     18	37.50	12.00	  104.08	  178.05	VSimple
11098                     21	43.75	14.00	  165.59	  163.61	TurboForDA
11098                     21	43.75	14.00	  165.78	  157.31	TurboPack
11098                     21	43.75	14.00	  164.07	  156.18	TurboPackV
11098                     21	43.75	14.00	   76.49	  154.50	TurboPForDA
11098                     21	43.75	14.00	  165.75	  146.79	TurboFor
11098                     21	43.75	14.00	   75.93	  142.56	TurboPFor
11098                     26	54.17	17.33	   14.68	   84.50	lz4
11098                     48	100.00	32.00	  218.03	  241.77	Copy
