4993                      30	20.83	 6.67	  179.21	  430.25	VSimple
4993                      38	26.39	 8.44	  418.96	  421.86	TurboVbyte
4993                      38	26.39	 8.44	  382.66	  384.36	MaskedVByte
4993                      38	26.39	 8.44	  314.31	  290.92	VbyteFPF
4993                      38	26.39	 8.44	  311.92	  290.10	SIMDPackFPF
4993                      43	29.86	 9.56	  110.22	  244.24	TurboPFor
4993                      43	29.86	 9.56	  110.83	  178.85	TurboPForDA
4993                      45	31.25	10.00	  123.97	  550.87	VarintG8IU
4993                      55	38.19	12.22	  380.18	  373.90	TurboPack
4993                      55	38.19	12.22	  377.59	  371.99	TurboPackV
4993                      55	38.19	12.22	  380.15	  337.70	TurboFor
4993                      55	38.19	12.22	  381.08	  295.35	TurboForDA
4993                      58	40.28	12.89	   40.05	  266.24	lz4
4993                     144	100.00	32.00	  601.13	  646.41	Copy
