6558                      12	30.00	 9.60	  159.76	  159.95	TurboVbyte
6558                      12	30.00	 9.60	  145.07	  145.69	VbyteFPF
6558                      12	30.00	 9.60	  143.12	  144.40	SIMDPackFPF
6558                      12	30.00	 9.60	  159.99	  133.30	MaskedVByte
6558                      13	32.50	10.40	  103.47	  161.00	VSimple
6558                      16	40.00	12.80	  131.71	  143.29	TurboForDA
6558                      16	40.00	12.80	   63.58	  137.36	TurboPForDA
6558                      16	40.00	12.80	  131.75	  126.79	TurboPack
6558                      16	40.00	12.80	  132.96	  126.13	TurboPackV
6558                      16	40.00	12.80	   63.39	  119.94	TurboPFor
6558                      16	40.00	12.80	  131.86	  118.56	TurboFor
6558                      18	45.00	14.40	   79.40	  184.99	VarintG8IU
6558                      23	57.50	18.40	   12.06	   74.90	lz4
6558                      40	100.00	32.00	  177.98	  183.83	Copy
