6567                      38	25.00	 8.00	  161.19	  336.20	VSimple
6567                      40	26.32	 8.42	  443.14	  438.24	TurboVbyte
6567                      40	26.32	 8.42	  395.72	  395.77	MaskedVByte
6567                      40	26.32	 8.42	  331.61	  310.78	VbyteFPF
6567                      40	26.32	 8.42	  328.93	  304.41	SIMDPackFPF
6567                      45	29.61	 9.47	  126.21	  593.24	VarintG8IU
6567                      50	32.89	10.53	  112.58	  237.14	TurboPFor
6567                      50	32.89	10.53	  113.11	  206.34	TurboPForDA
6567                      55	36.18	11.58	   40.95	  240.93	lz4
6567                      58	38.16	12.21	  405.33	  375.88	TurboPack
6567                      58	38.16	12.21	  402.32	  373.17	TurboPackV
6567                      58	38.16	12.21	  405.21	  338.76	TurboFor
6567                      58	38.16	12.21	  405.15	  293.26	TurboForDA
6567                     152	100.00	32.00	  588.66	  646.86	Copy
