1506                      12	30.00	 9.60	  155.88	  161.39	TurboVbyte
1506                      12	30.00	 9.60	  145.25	  144.11	VbyteFPF
1506                      12	30.00	 9.60	  143.67	  143.11	SIMDPackFPF
1506                      12	30.00	 9.60	  158.14	  131.82	MaskedVByte
1506                      13	32.50	10.40	  102.82	  149.15	VSimple
1506                      16	40.00	12.80	  138.54	  144.55	TurboForDA
1506                      16	40.00	12.80	   64.23	  139.69	TurboPForDA
1506                      16	40.00	12.80	  138.47	  133.12	TurboPack
1506                      16	40.00	12.80	  139.82	  131.20	TurboPackV
1506                      16	40.00	12.80	  138.57	  124.68	TurboFor
1506                      16	40.00	12.80	   63.96	  118.30	TurboPFor
1506                      18	45.00	14.40	   79.06	  185.72	VarintG8IU
1506                      23	57.50	18.40	   12.21	   74.09	lz4
1506                      40	100.00	32.00	  171.59	  184.34	Copy
