3447                      10	31.25	10.00	  134.10	  136.01	TurboVbyte
3447                      10	31.25	10.00	  124.41	  126.49	VbyteFPF
3447                      10	31.25	10.00	  123.20	  124.73	SIMDPackFPF
3447                      10	31.25	10.00	  135.53	  112.53	MaskedVByte
3447                      13	40.62	13.00	  113.40	  125.13	TurboForDA
3447                      13	40.62	13.00	   54.03	  120.21	TurboPForDA
3447                      13	40.62	13.00	  113.61	  103.63	TurboPack
3447                      13	40.62	13.00	  113.51	  102.76	TurboPackV
3447                      13	40.62	13.00	   53.76	  100.73	TurboPFor
3447                      13	40.62	13.00	  113.10	   96.67	TurboFor
3447                      16	50.00	16.00	   82.06	  137.88	VSimple
3447                      18	56.25	18.00	   71.13	  151.41	VarintG8IU
3447                      20	62.50	20.00	   10.24	   63.74	lz4
3447                      32	100.00	32.00	  143.71	  155.12	Copy
