3668                      10	31.25	10.00	  133.73	  130.68	TurboVbyte
3668                      10	31.25	10.00	  124.59	  120.20	VbyteFPF
3668                      10	31.25	10.00	  123.53	  119.81	SIMDPackFPF
3668                      10	31.25	10.00	  132.68	  109.55	MaskedVByte
3668                      13	40.62	13.00	  113.20	  122.39	TurboForDA
3668                      13	40.62	13.00	   53.86	  116.42	TurboPForDA
3668                      13	40.62	13.00	  113.14	  100.89	TurboFor
3668                      13	40.62	13.00	  113.00	   98.90	TurboPack
3668                      13	40.62	13.00	  115.71	   92.61	TurboPackV
3668                      13	40.62	13.00	   53.55	   92.53	TurboPFor
3668                      16	50.00	16.00	   82.00	  116.72	VSimple
3668                      18	56.25	18.00	   70.83	  146.46	VarintG8IU
3668                      20	62.50	20.00	    9.63	   65.45	lz4
3668                      32	100.00	32.00	  155.26	  158.41	Copy
