6319                      38	23.75	 7.60	  179.15	  411.79	VSimple
6319                      42	26.25	 8.40	  462.06	  463.93	TurboVbyte
6319                      42	26.25	 8.40	  414.98	  403.62	MaskedVByte
6319                      42	26.25	 8.40	  336.31	  313.67	SIMDPackFPF
6319                      42	26.25	 8.40	  337.71	  307.79	VbyteFPF
6319                      50	31.25	10.00	  115.55	  265.05	TurboPFor
6319                      50	31.25	10.00	  117.12	  191.81	TurboPForDA
6319                      54	33.75	10.80	  127.13	  594.71	VarintG8IU
6319                      58	36.25	11.60	   44.08	  241.74	lz4
6319                      61	38.12	12.20	  428.40	  404.84	TurboPack
6319                      61	38.12	12.20	  423.48	  402.28	TurboPackV
6319                      61	38.12	12.20	  428.41	  364.59	TurboFor
6319                      61	38.12	12.20	  428.00	  308.40	TurboForDA
6319                     160	100.00	32.00	  646.44	  690.12	Copy
