4288                      10	31.25	10.00	  133.50	  135.21	TurboVbyte
4288                      10	31.25	10.00	  124.69	  123.58	VbyteFPF
4288                      10	31.25	10.00	  123.58	  122.49	SIMDPackFPF
4288                      10	31.25	10.00	  132.59	  111.96	MaskedVByte
4288                      13	40.62	13.00	   85.57	  139.67	VSimple
4288                      14	43.75	14.00	  112.41	  123.22	TurboForDA
4288                      14	43.75	14.00	   54.65	  118.34	TurboPForDA
4288                      14	43.75	14.00	  112.88	  108.14	TurboPack
4288                      14	43.75	14.00	  113.60	  106.95	TurboPackV
4288                      14	43.75	14.00	  112.51	  101.72	TurboFor
4288                      14	43.75	14.00	   54.39	   96.14	TurboPFor
4288                      18	56.25	18.00	   70.68	  149.94	VarintG8IU
4288                      20	62.50	20.00	    9.67	   66.07	lz4
4288                      32	100.00	32.00	  155.45	  166.57	Copy
