1533                      12	30.00	 9.60	  155.13	  160.22	TurboVbyte
1533                      12	30.00	 9.60	  142.21	  148.34	VbyteFPF
1533                      12	30.00	 9.60	  140.65	  146.85	SIMDPackFPF
1533                      12	30.00	 9.60	  156.26	  132.83	MaskedVByte
1533                      13	32.50	10.40	  101.24	  171.68	VSimple
1533                      16	40.00	12.80	  128.97	  145.25	TurboForDA
1533                      16	40.00	12.80	   64.64	  141.76	TurboPForDA
1533                      16	40.00	12.80	  129.45	  126.30	TurboPackV
1533                      16	40.00	12.80	  128.87	  126.15	TurboPack
1533                      16	40.00	12.80	   64.33	  124.77	TurboPFor
1533                      16	40.00	12.80	  129.03	  118.53	TurboFor
1533                      18	45.00	14.40	   79.05	  184.06	VarintG8IU
1533                      23	57.50	18.40	   12.46	   74.29	lz4
1533                      40	100.00	32.00	  170.65	  183.48	Copy
